x,y,value
5.39000,3.39000,0.01208
5.49000,3.39000,0.01182
5.59000,3.39000,0.01157
5.69000,3.39000,0.01133
5.79000,3.39000,0.01109
5.89000,3.39000,0.01087
5.99000,3.39000,0.01066
6.09000,3.39000,0.01045
6.19000,3.39000,0.01026
6.29000,3.39000,0.01007
6.39000,3.39000,0.00990
6.49000,3.39000,0.00974
6.59000,3.39000,0.00959
6.69000,3.39000,0.00945
6.79000,3.39000,0.00933
6.89000,3.39000,0.00922
6.99000,3.39000,0.00912
7.09000,3.39000,0.00903
7.19000,3.39000,0.00896
7.29000,3.39000,0.00890
7.39000,3.39000,0.00885
7.49000,3.39000,0.00881
7.59000,3.39000,0.00878
7.69000,3.39000,0.00877
7.79000,3.39000,0.00875
7.89000,3.39000,0.00875
7.99000,3.39000,0.00875
8.09000,3.39000,0.00876
8.19000,3.39000,0.00877
8.29000,3.39000,0.00879
8.39000,3.39000,0.00880
8.49000,3.39000,0.00882
8.59000,3.39000,0.00885
8.69000,3.39000,0.00887
8.79000,3.39000,0.00889
8.89000,3.39000,0.00891
8.99000,3.39000,0.00893
9.09000,3.39000,0.00895
9.19000,3.39000,0.00897
9.29000,3.39000,0.00899
9.39000,3.39000,0.00900
9.50000,3.39000,0.00902
9.60000,3.39000,0.00903
9.70000,3.39000,0.00903
9.80000,3.39000,0.00904
9.90000,3.39000,0.00904
0.00000,3.49000,0.01476
0.10000,3.49000,0.01476
0.20000,3.49000,0.01476
0.30000,3.49000,0.01477
0.40000,3.49000,0.01478
0.50000,3.49000,0.01479
0.60000,3.49000,0.01480
0.70000,3.49000,0.01482
0.80000,3.49000,0.01484
0.90000,3.49000,0.01486
1.00000,3.49000,0.01489
1.10000,3.49000,0.01492
1.20000,3.49000,0.01496
1.30000,3.49000,0.01500
1.40000,3.49000,0.01504
1.50000,3.49000,0.01509
1.60000,3.49000,0.01514
1.70000,3.49000,0.01520
1.80000,3.49000,0.01526
1.90000,3.49000,0.01532
2.00000,3.49000,0.01538
2.10000,3.49000,0.01545
2.20000,3.49000,0.01551
2.30000,3.49000,0.01557
2.39000,3.49000,0.01564
2.49000,3.49000,0.01569
2.59000,3.49000,0.01575
2.69000,3.49000,0.01580
2.79000,3.49000,0.01585
2.89000,3.49000,0.01589
2.99000,3.49000,0.01592
3.09000,3.49000,0.01594
3.19000,3.49000,0.01596
3.29000,3.49000,0.01596
3.39000,3.49000,0.01595
3.49000,3.49000,0.01593
3.59000,3.49000,0.01589
3.69000,3.49000,0.01585
3.79000,3.49000,0.01578
3.89000,3.49000,0.01570
3.99000,3.49000,0.01560
4.09000,3.49000,0.01548
4.19000,3.49000,0.01534
4.29000,3.49000,0.01518
4.39000,3.49000,0.01499
4.49000,3.49000,0.01477
4.59000,3.49000,0.01453
4.69000,3.49000,0.01425
4.79000,3.49000,0.01393
4.89000,3.49000,0.01357
4.99000,3.49000,0.01316
5.09000,3.49000,0.01281
5.19000,3.49000,0.01249
5.29000,3.49000,0.01219
5.39000,3.49000,0.01191
5.49000,3.49000,0.01165
5.59000,3.49000,0.01140
5.69000,3.49000,0.01116
5.79000,3.49000,0.01093
5.89000,3.49000,0.01071
5.99000,3.49000,0.01050
6.09000,3.49000,0.01030
6.19000,3.49000,0.01010
6.29000,3.49000,0.00992
6.39000,3.49000,0.00975
6.49000,3.49000,0.00960
6.59000,3.49000,0.00945
6.69000,3.49000,0.00932
6.79000,3.49000,0.00920
6.89000,3.49000,0.00909
6.99000,3.49000,0.00899
7.09000,3.49000,0.00891
7.19000,3.49000,0.00884
7.29000,3.49000,0.00878
7.39000,3.49000,0.00874
7.49000,3.49000,0.00870
7.59000,3.49000,0.00867
7.69000,3.49000,0.00866
7.79000,3.49000,0.00865
7.89000,3.49000,0.00865
7.99000,3.49000,0.00865
8.09000,3.49000,0.00866
8.19000,3.49000,0.00868
8.29000,3.49000,0.00870
8.39000,3.49000,0.00872
8.49000,3.49000,0.00874
8.59000,3.49000,0.00877
8.69000,3.49000,0.00879
8.79000,3.49000,0.00882
8.89000,3.49000,0.00884
8.99000,3.49000,0.00887
9.09000,3.49000,0.00889
9.19000,3.49000,0.00891
9.29000,3.49000,0.00893
9.39000,3.49000,0.00895
9.50000,3.49000,0.00896
9.60000,3.49000,0.00897
9.70000,3.49000,0.00898
9.80000,3.49000,0.00899
9.90000,3.49000,0.00899
0.00000,3.59000,0.01454
0.10000,3.59000,0.01455
0.20000,3.59000,0.01455
0.30000,3.59000,0.01456
0.40000,3.59000,0.01457
0.50000,3.59000,0.01459
0.60000,3.59000,0.01460
0.70000,3.59000,0.01462
0.80000,3.59000,0.01465
0.90000,3.59000,0.01468
1.00000,3.59000,0.01471
1.10000,3.59000,0.01475
1.20000,3.59000,0.01479
1.30000,3.59000,0.01483
1.40000,3.59000,0.01488
1.50000,3.59000,0.01494
1.60000,3.59000,0.01499
1.70000,3.59000,0.01505
1.80000,3.59000,0.01512
1.90000,3.59000,0.01518
2.00000,3.59000,0.01525
2.10000,3.59000,0.01531
2.20000,3.59000,0.01538
2.30000,3.59000,0.01545
2.39000,3.59000,0.01551
2.49000,3.59000,0.01557
2.59000,3.59000,0.01562
2.69000,3.59000,0.01567
2.79000,3.59000,0.01572
2.89000,3.59000,0.01576
2.99000,3.59000,0.01579
3.09000,3.59000,0.01581
3.19000,3.59000,0.01582
3.29000,3.59000,0.01582
3.39000,3.59000,0.01581
3.49000,3.59000,0.01579
3.59000,3.59000,0.01575
3.69000,3.59000,0.01570
3.79000,3.59000,0.01563
3.89000,3.59000,0.01555
3.99000,3.59000,0.01545
4.09000,3.59000,0.01533
4.19000,3.59000,0.01519
4.29000,3.59000,0.01502
4.39000,3.59000,0.01483
4.49000,3.59000,0.01461
4.59000,3.59000,0.01437
4.69000,3.59000,0.01409
4.79000,3.59000,0.01377
4.89000,3.59000,0.01341
4.99000,3.59000,0.01300
5.09000,3.59000,0.01264
5.19000,3.59000,0.01232
5.29000,3.59000,0.01203
5.39000,3.59000,0.01175
5.49000,3.59000,0.01149
5.59000,3.59000,0.01125
5.69000,3.59000,0.01101
5.79000,3.59000,0.01078
5.89000,3.59000,0.01056
5.99000,3.59000,0.01036
6.09000,3.59000,0.01016
6.19000,3.59000,0.00997
6.29000,3.59000,0.00979
6.39000,3.59000,0.00962
6.49000,3.59000,0.00947
6.59000,3.59000,0.00933
6.69000,3.59000,0.00920
6.79000,3.59000,0.00908
6.89000,3.59000,0.00897
6.99000,3.59000,0.00888
7.09000,3.59000,0.00880
7.19000,3.59000,0.00873
7.29000,3.59000,0.00868
7.39000,3.59000,0.00863
7.49000,3.59000,0.00860
7.59000,3.59000,0.00858
7.69000,3.59000,0.00856
7.79000,3.59000,0.00856
7.89000,3.59000,0.00856
7.99000,3.59000,0.00856
8.09000,3.59000,0.00858
8.19000,3.59000,0.00859
8.29000,3.59000,0.00862
8.39000,3.59000,0.00864
8.49000,3.59000,0.00867
8.59000,3.59000,0.00869
8.69000,3.59000,0.00872
8.79000,3.59000,0.00875
8.89000,3.59000,0.00878
8.99000,3.59000,0.00881
9.09000,3.59000,0.00883
9.19000,3.59000,0.00885
9.29000,3.59000,0.00888
9.39000,3.59000,0.00889
9.50000,3.59000,0.00891
9.60000,3.59000,0.00892
9.70000,3.59000,0.00893
9.80000,3.59000,0.00894
9.90000,3.59000,0.00894
0.00000,3.69000,0.01434
0.10000,3.69000,0.01435
0.20000,3.69000,0.01435
0.30000,3.69000,0.01436
0.40000,3.69000,0.01438
0.50000,3.69000,0.01439
0.60000,3.69000,0.01442
0.70000,3.69000,0.01444
0.80000,3.69000,0.01447
0.90000,3.69000,0.01450
1.00000,3.69000,0.01454
1.10000,3.69000,0.01458
1.20000,3.69000,0.01463
1.30000,3.69000,0.01468
1.40000,3.69000,0.01474
1.50000,3.69000,0.01480
1.60000,3.69000,0.01486
1.70000,3.69000,0.01492
1.80000,3.69000,0.01499
1.90000,3.69000,0.01506
2.00000,3.69000,0.01513
2.10000,3.69000,0.01519
2.20000,3.69000,0.01526
2.30000,3.69000,0.01533
2.39000,3.69000,0.01539
2.49000,3.69000,0.01545
2.59000,3.69000,0.01551
2.69000,3.69000,0.01556
2.79000,3.69000,0.01560
2.89000,3.69000,0.01564
2.99000,3.69000,0.01567
3.09000,3.69000,0.01569
3.19000,3.69000,0.01570
3.29000,3.69000,0.01570
3.39000,3.69000,0.01569
3.49000,3.69000,0.01566
3.59000,3.69000,0.01562
3.69000,3.69000,0.01557
3.79000,3.69000,0.01550
3.89000,3.69000,0.01542
3.99000,3.69000,0.01531
4.09000,3.69000,0.01519
4.19000,3.69000,0.01505
4.29000,3.69000,0.01488
4.39000,3.69000,0.01469
4.49000,3.69000,0.01447
4.59000,3.69000,0.01422
4.69000,3.69000,0.01394
4.79000,3.69000,0.01362
4.89000,3.69000,0.01326
4.99000,3.69000,0.01285
5.09000,3.69000,0.01249
5.19000,3.69000,0.01217
5.29000,3.69000,0.01188
5.39000,3.69000,0.01161
5.49000,3.69000,0.01135
5.59000,3.69000,0.01110
5.69000,3.69000,0.01087
5.79000,3.69000,0.01065
5.89000,3.69000,0.01043
5.99000,3.69000,0.01023
6.09000,3.69000,0.01003
6.19000,3.69000,0.00985
6.29000,3.69000,0.00967
6.39000,3.69000,0.00951
6.49000,3.69000,0.00936
6.59000,3.69000,0.00922
6.69000,3.69000,0.00909
6.79000,3.69000,0.00898
6.89000,3.69000,0.00888
6.99000,3.69000,0.00879
7.09000,3.69000,0.00871
7.19000,3.69000,0.00864
7.29000,3.69000,0.00859
7.39000,3.69000,0.00855
7.49000,3.69000,0.00852
7.59000,3.69000,0.00849
7.69000,3.69000,0.00848
7.79000,3.69000,0.00848
7.89000,3.69000,0.00848
7.99000,3.69000,0.00849
8.09000,3.69000,0.00850
8.19000,3.69000,0.00852
8.29000,3.69000,0.00854
8.39000,3.69000,0.00857
8.49000,3.69000,0.00860
8.59000,3.69000,0.00863
8.69000,3.69000,0.00866
8.79000,3.69000,0.00869
8.89000,3.69000,0.00872
8.99000,3.69000,0.00875
9.09000,3.69000,0.00877
9.19000,3.69000,0.00880
9.29000,3.69000,0.00882
9.39000,3.69000,0.00884
9.50000,3.69000,0.00886
9.60000,3.69000,0.00887
9.70000,3.69000,0.00888
9.80000,3.69000,0.00889
9.90000,3.69000,0.00889
0.00000,3.79000,0.01416
0.10000,3.79000,0.01416
0.20000,3.79000,0.01417
0.30000,3.79000,0.01418
0.40000,3.79000,0.01420
0.50000,3.79000,0.01422
0.60000,3.79000,0.01424
0.70000,3.79000,0.01427
0.80000,3.79000,0.01431
0.90000,3.79000,0.01434
1.00000,3.79000,0.01439
1.10000,3.79000,0.01444
1.20000,3.79000,0.01449
1.30000,3.79000,0.01454
1.40000,3.79000,0.01460
1.50000,3.79000,0.01467
1.60000,3.79000,0.01473
1.70000,3.79000,0.01480
1.80000,3.79000,0.01487
1.90000,3.79000,0.01494
2.00000,3.79000,0.01502
2.10000,3.79000,0.01509
2.20000,3.79000,0.01516
2.30000,3.79000,0.01523
2.39000,3.79000,0.01529
2.49000,3.79000,0.01535
2.59000,3.79000,0.01541
2.69000,3.79000,0.01546
2.79000,3.79000,0.01550
2.89000,3.79000,0.01554
2.99000,3.79000,0.01557
3.09000,3.79000,0.01559
3.19000,3.79000,0.01559
3.29000,3.79000,0.01559
3.39000,3.79000,0.01558
3.49000,3.79000,0.01555
3.59000,3.79000,0.01551
3.69000,3.79000,0.01545
3.79000,3.79000,0.01538
3.89000,3.79000,0.01530
3.99000,3.79000,0.01519
4.09000,3.79000,0.01506
4.19000,3.79000,0.01492
4.29000,3.79000,0.01475
4.39000,3.79000,0.01456
4.49000,3.79000,0.01434
4.59000,3.79000,0.01409
4.69000,3.79000,0.01381
4.79000,3.79000,0.01349
4.89000,3.79000,0.01312
4.99000,3.79000,0.01271
5.09000,3.79000,0.01236
5.19000,3.79000,0.01204
5.29000,3.79000,0.01175
5.39000,3.79000,0.01147
5.49000,3.79000,0.01122
5.59000,3.79000,0.01098
5.69000,3.79000,0.01075
5.79000,3.79000,0.01053
5.89000,3.79000,0.01032
5.99000,3.79000,0.01012
6.09000,3.79000,0.00992
6.19000,3.79000,0.00974
6.29000,3.79000,0.00957
6.39000,3.79000,0.00941
6.49000,3.79000,0.00927
6.59000,3.79000,0.00913
6.69000,3.79000,0.00901
6.79000,3.79000,0.00889
6.89000,3.79000,0.00879
6.99000,3.79000,0.00871
7.09000,3.79000,0.00863
7.19000,3.79000,0.00857
7.29000,3.79000,0.00852
7.39000,3.79000,0.00848
7.49000,3.79000,0.00845
7.59000,3.79000,0.00843
7.69000,3.79000,0.00841
7.79000,3.79000,0.00841
7.89000,3.79000,0.00841
7.99000,3.79000,0.00842
8.09000,3.79000,0.00844
8.19000,3.79000,0.00846
8.29000,3.79000,0.00848
8.39000,3.79000,0.00851
8.49000,3.79000,0.00854
8.59000,3.79000,0.00857
8.69000,3.79000,0.00860
8.79000,3.79000,0.00863
8.89000,3.79000,0.00866
8.99000,3.79000,0.00869
9.09000,3.79000,0.00872
9.19000,3.79000,0.00875
9.29000,3.79000,0.00877
9.39000,3.79000,0.00879
9.50000,3.79000,0.00881
9.60000,3.79000,0.00882
9.70000,3.79000,0.00883
9.80000,3.79000,0.00884
9.90000,3.79000,0.00885
0.00000,3.89000,0.01398
0.10000,3.89000,0.01399
0.20000,3.89000,0.01400
0.30000,3.89000,0.01401
0.40000,3.89000,0.01403
0.50000,3.89000,0.01406
0.60000,3.89000,0.01408
0.70000,3.89000,0.01412
0.80000,3.89000,0.01415
0.90000,3.89000,0.01420
1.00000,3.89000,0.01425
1.10000,3.89000,0.01430
1.20000,3.89000,0.01436
1.30000,3.89000,0.01442
1.40000,3.89000,0.01448
1.50000,3.89000,0.01455
1.60000,3.89000,0.01462
1.70000,3.89000,0.01469
1.80000,3.89000,0.01477
1.90000,3.89000,0.01484
2.00000,3.89000,0.01492
2.10000,3.89000,0.01499
2.20000,3.89000,0.01507
2.30000,3.89000,0.01514
2.39000,3.89000,0.01520
2.49000,3.89000,0.01526
2.59000,3.89000,0.01532
2.69000,3.89000,0.01537
2.79000,3.89000,0.01542
2.89000,3.89000,0.01545
2.99000,3.89000,0.01548
3.09000,3.89000,0.01550
3.19000,3.89000,0.01550
3.29000,3.89000,0.01550
3.39000,3.89000,0.01548
3.49000,3.89000,0.01545
3.59000,3.89000,0.01541
3.69000,3.89000,0.01535
3.79000,3.89000,0.01528
3.89000,3.89000,0.01519
3.99000,3.89000,0.01508
4.09000,3.89000,0.01496
4.19000,3.89000,0.01481
4.29000,3.89000,0.01464
4.39000,3.89000,0.01445
4.49000,3.89000,0.01423
4.59000,3.89000,0.01397
4.69000,3.89000,0.01369
4.79000,3.89000,0.01337
4.89000,3.89000,0.01301
4.99000,3.89000,0.01259
5.09000,3.89000,0.01224
5.19000,3.89000,0.01192
5.29000,3.89000,0.01163
5.39000,3.89000,0.01136
5.49000,3.89000,0.01111
5.59000,3.89000,0.01087
5.69000,3.89000,0.01064
5.79000,3.89000,0.01043
5.89000,3.89000,0.01022
5.99000,3.89000,0.01002
6.09000,3.89000,0.00984
6.19000,3.89000,0.00966
6.29000,3.89000,0.00949
6.39000,3.89000,0.00934
6.49000,3.89000,0.00919
6.59000,3.89000,0.00906
6.69000,3.89000,0.00894
6.79000,3.89000,0.00883
6.89000,3.89000,0.00873
6.99000,3.89000,0.00865
7.09000,3.89000,0.00858
7.19000,3.89000,0.00851
7.29000,3.89000,0.00846
7.39000,3.89000,0.00842
7.49000,3.89000,0.00839
7.59000,3.89000,0.00837
7.69000,3.89000,0.00836
7.79000,3.89000,0.00836
7.89000,3.89000,0.00836
7.99000,3.89000,0.00837
8.09000,3.89000,0.00839
8.19000,3.89000,0.00841
8.29000,3.89000,0.00843
8.39000,3.89000,0.00846
8.49000,3.89000,0.00849
8.59000,3.89000,0.00852
8.69000,3.89000,0.00855
8.79000,3.89000,0.00858
8.89000,3.89000,0.00861
8.99000,3.89000,0.00864
9.09000,3.89000,0.00867
9.19000,3.89000,0.00870
9.29000,3.89000,0.00872
9.39000,3.89000,0.00874
9.50000,3.89000,0.00876
9.60000,3.89000,0.00878
9.70000,3.89000,0.00879
9.80000,3.89000,0.00880
9.90000,3.89000,0.00880
0.00000,3.99000,0.01383
0.10000,3.99000,0.01383
0.20000,3.99000,0.01384
0.30000,3.99000,0.01386
0.40000,3.99000,0.01388
0.50000,3.99000,0.01391
0.60000,3.99000,0.01394
0.70000,3.99000,0.01397
0.80000,3.99000,0.01402
0.90000,3.99000,0.01406
1.00000,3.99000,0.01412
1.10000,3.99000,0.01417
1.20000,3.99000,0.01423
1.30000,3.99000,0.01430
1.40000,3.99000,0.01437
1.50000,3.99000,0.01444
1.60000,3.99000,0.01452
1.70000,3.99000,0.01460
1.80000,3.99000,0.01467
1.90000,3.99000,0.01475
2.00000,3.99000,0.01483
2.10000,3.99000,0.01491
2.20000,3.99000,0.01498
2.30000,3.99000,0.01506
2.39000,3.99000,0.01513
2.49000,3.99000,0.01519
2.59000,3.99000,0.01525
2.69000,3.99000,0.01530
2.79000,3.99000,0.01534
2.89000,3.99000,0.01538
2.99000,3.99000,0.01541
3.09000,3.99000,0.01542
3.19000,3.99000,0.01543
3.29000,3.99000,0.01542
3.39000,3.99000,0.01541
3.49000,3.99000,0.01538
3.59000,3.99000,0.01533
3.69000,3.99000,0.01527
3.79000,3.99000,0.01520
3.89000,3.99000,0.01511
3.99000,3.99000,0.01500
4.09000,3.99000,0.01487
4.19000,3.99000,0.01472
4.29000,3.99000,0.01455
4.39000,3.99000,0.01435
4.49000,3.99000,0.01413
4.59000,3.99000,0.01388
4.69000,3.99000,0.01359
4.79000,3.99000,0.01327
4.89000,3.99000,0.01291
4.99000,3.99000,0.01250
5.09000,3.99000,0.01214
5.19000,3.99000,0.01182
5.29000,3.99000,0.01153
5.39000,3.99000,0.01127
5.49000,3.99000,0.01102
5.59000,3.99000,0.01078
5.69000,3.99000,0.01056
5.79000,3.99000,0.01035
5.89000,3.99000,0.01014
5.99000,3.99000,0.00995
6.09000,3.99000,0.00977
6.19000,3.99000,0.00959
6.29000,3.99000,0.00943
6.39000,3.99000,0.00928
6.49000,3.99000,0.00914
6.59000,3.99000,0.00901
6.69000,3.99000,0.00889
6.79000,3.99000,0.00878
6.89000,3.99000,0.00869
6.99000,3.99000,0.00861
7.09000,3.99000,0.00854
7.19000,3.99000,0.00848
7.29000,3.99000,0.00843
7.39000,3.99000,0.00839
7.49000,3.99000,0.00836
7.59000,3.99000,0.00834
7.69000,3.99000,0.00833
7.79000,3.99000,0.00832
7.89000,3.99000,0.00833
7.99000,3.99000,0.00834
8.09000,3.99000,0.00835
8.19000,3.99000,0.00837
8.29000,3.99000,0.00839
8.39000,3.99000,0.00842
8.49000,3.99000,0.00845
8.59000,3.99000,0.00848
8.69000,3.99000,0.00851
8.79000,3.99000,0.00854
8.89000,3.99000,0.00857
8.99000,3.99000,0.00860
9.09000,3.99000,0.00863
9.19000,3.99000,0.00865
9.29000,3.99000,0.00868
9.39000,3.99000,0.00870
9.50000,3.99000,0.00872
9.60000,3.99000,0.00873
9.70000,3.99000,0.00874
9.80000,3.99000,0.00875
9.90000,3.99000,0.00876
0.00000,4.09000,0.01368
0.10000,4.09000,0.01369
0.20000,4.09000,0.01370
0.30000,4.09000,0.01372
0.40000,4.09000,0.01374
0.50000,4.09000,0.01377
0.60000,4.09000,0.01380
0.70000,4.09000,0.01384
0.80000,4.09000,0.01389
0.90000,4.09000,0.01394
1.00000,4.09000,0.01400
1.10000,4.09000,0.01406
1.20000,4.09000,0.01413
1.30000,4.09000,0.01420
1.40000,4.09000,0.01427
1.50000,4.09000,0.01435
1.60000,4.09000,0.01443
1.70000,4.09000,0.01451
1.80000,4.09000,0.01459
1.90000,4.09000,0.01467
2.00000,4.09000,0.01476
2.10000,4.09000,0.01484
2.20000,4.09000,0.01492
2.30000,4.09000,0.01499
2.39000,4.09000,0.01506
2.49000,4.09000,0.01513
2.59000,4.09000,0.01519
2.69000,4.09000,0.01524
2.79000,4.09000,0.01529
2.89000,4.09000,0.01532
2.99000,4.09000,0.01535
3.09000,4.09000,0.01537
3.19000,4.09000,0.01537
3.29000,4.09000,0.01537
3.39000,4.09000,0.01535
3.49000,4.09000,0.01532
3.59000,4.09000,0.01527
3.69000,4.09000,0.01521
3.79000,4.09000,0.01514
3.89000,4.09000,0.01504
3.99000,4.09000,0.01493
4.09000,4.09000,0.01480
4.19000,4.09000,0.01465
4.29000,4.09000,0.01448
4.39000,4.09000,0.01428
4.49000,4.09000,0.01406
4.59000,4.09000,0.01381
4.69000,4.09000,0.01352
4.79000,4.09000,0.01320
4.89000,4.09000,0.01283
4.99000,4.09000,0.01242
5.09000,4.09000,0.01206
5.19000,4.09000,0.01175
5.29000,4.09000,0.01146
5.39000,4.09000,0.01120
5.49000,4.09000,0.01095
5.59000,4.09000,0.01072
5.69000,4.09000,0.01050
5.79000,4.09000,0.01029
5.89000,4.09000,0.01009
5.99000,4.09000,0.00990
6.09000,4.09000,0.00972
6.19000,4.09000,0.00955
6.29000,4.09000,0.00939
6.39000,4.09000,0.00924
6.49000,4.09000,0.00911
6.59000,4.09000,0.00898
6.69000,4.09000,0.00886
6.79000,4.09000,0.00876
6.89000,4.09000,0.00867
6.99000,4.09000,0.00859
7.09000,4.09000,0.00852
7.19000,4.09000,0.00846
7.29000,4.09000,0.00841
7.39000,4.09000,0.00837
7.49000,4.09000,0.00834
7.59000,4.09000,0.00832
7.69000,4.09000,0.00831
7.79000,4.09000,0.00830
7.89000,4.09000,0.00830
7.99000,4.09000,0.00831
8.09000,4.09000,0.00833
8.19000,4.09000,0.00834
8.29000,4.09000,0.00837
8.39000,4.09000,0.00839
8.49000,4.09000,0.00842
8.59000,4.09000,0.00845
8.69000,4.09000,0.00848
8.79000,4.09000,0.00851
8.89000,4.09000,0.00854
8.99000,4.09000,0.00857
9.09000,4.09000,0.00859
9.19000,4.09000,0.00862
9.29000,4.09000,0.00864
9.39000,4.09000,0.00866
9.50000,4.09000,0.00868
9.60000,4.09000,0.00869
9.70000,4.09000,0.00870
9.80000,4.09000,0.00871
9.90000,4.09000,0.00872
0.00000,4.19000,0.01355
0.10000,4.19000,0.01355
0.20000,4.19000,0.01357
0.30000,4.19000,0.01359
0.40000,4.19000,0.01361
0.50000,4.19000,0.01364
0.60000,4.19000,0.01368
0.70000,4.19000,0.01372
0.80000,4.19000,0.01377
0.90000,4.19000,0.01383
1.00000,4.19000,0.01389
1.10000,4.19000,0.01396
1.20000,4.19000,0.01403
1.30000,4.19000,0.01410
1.40000,4.19000,0.01418
1.50000,4.19000,0.01426
1.60000,4.19000,0.01435
1.70000,4.19000,0.01443
1.80000,4.19000,0.01452
1.90000,4.19000,0.01460
2.00000,4.19000,0.01469
2.10000,4.19000,0.01478
2.20000,4.19000,0.01486
2.30000,4.19000,0.01494
2.39000,4.19000,0.01501
2.49000,4.19000,0.01508
2.59000,4.19000,0.01514
2.69000,4.19000,0.01519
2.79000,4.19000,0.01524
2.89000,4.19000,0.01528
2.99000,4.19000,0.01531
3.09000,4.19000,0.01533
3.19000,4.19000,0.01533
3.29000,4.19000,0.01533
3.39000,4.19000,0.01531
3.49000,4.19000,0.01528
3.59000,4.19000,0.01523
3.69000,4.19000,0.01517
3.79000,4.19000,0.01509
3.89000,4.19000,0.01500
3.99000,4.19000,0.01489
4.09000,4.19000,0.01476
4.19000,4.19000,0.01461
4.29000,4.19000,0.01443
4.39000,4.19000,0.01424
4.49000,4.19000,0.01401
4.59000,4.19000,0.01376
4.69000,4.19000,0.01347
4.79000,4.19000,0.01315
4.89000,4.19000,0.01278
4.99000,4.19000,0.01237
5.09000,4.19000,0.01201
5.19000,4.19000,0.01170
5.29000,4.19000,0.01141
5.39000,4.19000,0.01115
5.49000,4.19000,0.01091
5.59000,4.19000,0.01068
5.69000,4.19000,0.01046
5.79000,4.19000,0.01026
5.89000,4.19000,0.01006
5.99000,4.19000,0.00987
6.09000,4.19000,0.00970
6.19000,4.19000,0.00953
6.29000,4.19000,0.00938
6.39000,4.19000,0.00923
6.49000,4.19000,0.00910
6.59000,4.19000,0.00897
6.69000,4.19000,0.00886
6.79000,4.19000,0.00876
6.89000,4.19000,0.00867
6.99000,4.19000,0.00859
7.09000,4.19000,0.00852
7.19000,4.19000,0.00846
7.29000,4.19000,0.00841
7.39000,4.19000,0.00837
7.49000,4.19000,0.00834
7.59000,4.19000,0.00832
7.69000,4.19000,0.00830
7.79000,4.19000,0.00830
7.89000,4.19000,0.00830
7.99000,4.19000,0.00830
8.09000,4.19000,0.00831
8.19000,4.19000,0.00833
8.29000,4.19000,0.00835
8.39000,4.19000,0.00837
8.49000,4.19000,0.00840
8.59000,4.19000,0.00843
8.69000,4.19000,0.00845
8.79000,4.19000,0.00848
8.89000,4.19000,0.00851
8.99000,4.19000,0.00854
9.09000,4.19000,0.00856
9.19000,4.19000,0.00859
9.29000,4.19000,0.00861
9.39000,4.19000,0.00863
9.50000,4.19000,0.00865
9.60000,4.19000,0.00866
9.70000,4.19000,0.00867
9.80000,4.19000,0.00868
9.90000,4.19000,0.00868
0.00000,4.29000,0.01343
0.10000,4.29000,0.01343
0.20000,4.29000,0.01345
0.30000,4.29000,0.01347
0.40000,4.29000,0.01349
0.50000,4.29000,0.01353
0.60000,4.29000,0.01357
0.70000,4.29000,0.01361
0.80000,4.29000,0.01367
0.90000,4.29000,0.01373
1.00000,4.29000,0.01379
1.10000,4.29000,0.01386
1.20000,4.29000,0.01393
1.30000,4.29000,0.01401
1.40000,4.29000,0.01410
1.50000,4.29000,0.01418
1.60000,4.29000,0.01427
1.70000,4.29000,0.01436
1.80000,4.29000,0.01445
1.90000,4.29000,0.01454
2.00000,4.29000,0.01463
2.10000,4.29000,0.01472
2.20000,4.29000,0.01481
2.30000,4.29000,0.01489
2.39000,4.29000,0.01497
2.49000,4.29000,0.01504
2.59000,4.29000,0.01510
2.69000,4.29000,0.01516
2.79000,4.29000,0.01521
2.89000,4.29000,0.01525
2.99000,4.29000,0.01528
3.09000,4.29000,0.01530
3.19000,4.29000,0.01531
3.29000,4.29000,0.01530
3.39000,4.29000,0.01529
3.49000,4.29000,0.01526
3.59000,4.29000,0.01521
3.69000,4.29000,0.01515
3.79000,4.29000,0.01507
3.89000,4.29000,0.01498
3.99000,4.29000,0.01487
4.09000,4.29000,0.01474
4.19000,4.29000,0.01459
4.29000,4.29000,0.01441
4.39000,4.29000,0.01421
4.49000,4.29000,0.01399
4.59000,4.29000,0.01373
4.69000,4.29000,0.01345
4.79000,4.29000,0.01312
4.89000,4.29000,0.01276
4.99000,4.29000,0.01234
5.09000,4.29000,0.01199
5.19000,4.29000,0.01167
5.29000,4.29000,0.01139
5.39000,4.29000,0.01113
5.49000,4.29000,0.01089
5.59000,4.29000,0.01066
5.69000,4.29000,0.01045
5.79000,4.29000,0.01025
5.89000,4.29000,0.01006
5.99000,4.29000,0.00987
6.09000,4.29000,0.00970
6.19000,4.29000,0.00954
6.29000,4.29000,0.00939
6.39000,4.29000,0.00924
6.49000,4.29000,0.00911
6.59000,4.29000,0.00899
6.69000,4.29000,0.00888
6.79000,4.29000,0.00878
6.89000,4.29000,0.00868
6.99000,4.29000,0.00860
7.09000,4.29000,0.00854
7.19000,4.29000,0.00848
7.29000,4.29000,0.00843
7.39000,4.29000,0.00839
7.49000,4.29000,0.00835
7.59000,4.29000,0.00833
7.69000,4.29000,0.00832
7.79000,4.29000,0.00831
7.89000,4.29000,0.00831
7.99000,4.29000,0.00831
8.09000,4.29000,0.00832
8.19000,4.29000,0.00833
8.29000,4.29000,0.00835
8.39000,4.29000,0.00837
8.49000,4.29000,0.00839
